1.3829 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2302.4150 	EXP 	fb_2: text = 'Correct!'
2302.4150 	EXP 	fb_2: autoDraw = True
2303.4065 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2303.4104 	EXP 	New trial (rep=963, index=0): None
2303.4183 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2303.4186 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2303.4189 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/6.png', 'correct_answer': 'l'}
2303.4459 	EXP 	fb_2: autoDraw = False
2303.4459 	EXP 	fb_2: autoDraw = False
2303.4459 	EXP 	image: image = 'stimuli/6.png'
2303.4459 	EXP 	accuracy_score_text: height = 0.05
2303.4459 	EXP 	accuracy_score_text: height = 0.05
2303.4459 	EXP 	accuracy_score_text: height = 0.05
2303.4459 	EXP 	accuracy_score_text: text = 'Accuracy: \n955/963'
2303.4459 	EXP 	image: autoDraw = True
2303.4459 	EXP 	task_question_text: autoDraw = True
2303.4459 	EXP 	smalleroption_text: autoDraw = True
2303.4459 	EXP 	largeroption_text: autoDraw = True
2303.4459 	EXP 	accuracy_score_text: autoDraw = True
2305.7595 	DATA 	Keypress: l
2305.7771 	EXP 	image: autoDraw = False
2305.7771 	EXP 	task_question_text: autoDraw = False
2305.7771 	EXP 	smalleroption_text: autoDraw = False
2305.7771 	EXP 	largeroption_text: autoDraw = False
2305.7771 	EXP 	accuracy_score_text: autoDraw = False
2305.7771 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2305.7771 	EXP 	fb_2: text = 'Correct!'
2305.7771 	EXP 	fb_2: autoDraw = True
2306.7683 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2306.7721 	EXP 	New trial (rep=964, index=0): None
2306.7814 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2306.7817 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2306.7819 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/3.png', 'correct_answer': 's'}
2306.8078 	EXP 	fb_2: autoDraw = False
2306.8078 	EXP 	fb_2: autoDraw = False
2306.8078 	EXP 	image: image = 'stimuli/3.png'
2306.8078 	EXP 	accuracy_score_text: height = 0.05
2306.8078 	EXP 	accuracy_score_text: height = 0.05
2306.8078 	EXP 	accuracy_score_text: height = 0.05
2306.8078 	EXP 	accuracy_score_text: text = 'Accuracy: \n956/964'
2306.8078 	EXP 	image: autoDraw = True
2306.8078 	EXP 	task_question_text: autoDraw = True
2306.8078 	EXP 	smalleroption_text: autoDraw = True
2306.8078 	EXP 	largeroption_text: autoDraw = True
2306.8078 	EXP 	accuracy_score_text: autoDraw = True
2307.5605 	DATA 	Keypress: s
2307.5783 	EXP 	image: autoDraw = False
2307.5783 	EXP 	task_question_text: autoDraw = False
2307.5783 	EXP 	smalleroption_text: autoDraw = False
2307.5783 	EXP 	largeroption_text: autoDraw = False
2307.5783 	EXP 	accuracy_score_text: autoDraw = False
2307.5783 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2307.5783 	EXP 	fb_2: text = 'Correct!'
2307.5783 	EXP 	fb_2: autoDraw = True
2308.5695 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2308.5733 	EXP 	New trial (rep=965, index=0): None
2308.5809 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2308.5812 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2308.5814 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/6.png', 'correct_answer': 'l'}
2308.5990 	EXP 	fb_2: autoDraw = False
2308.5990 	EXP 	fb_2: autoDraw = False
2308.5990 	EXP 	image: image = 'stimuli/6.png'
2308.5990 	EXP 	accuracy_score_text: height = 0.05
2308.5990 	EXP 	accuracy_score_text: height = 0.05
2308.5990 	EXP 	accuracy_score_text: height = 0.05
2308.5990 	EXP 	accuracy_score_text: text = 'Accuracy: \n957/965'
2308.5990 	EXP 	image: autoDraw = True
2308.5990 	EXP 	task_question_text: autoDraw = True
2308.5990 	EXP 	smalleroption_text: autoDraw = True
2308.5990 	EXP 	largeroption_text: autoDraw = True
2308.5990 	EXP 	accuracy_score_text: autoDraw = True
2309.1315 	DATA 	Keypress: l
2309.1393 	EXP 	image: autoDraw = False
2309.1393 	EXP 	task_question_text: autoDraw = False
2309.1393 	EXP 	smalleroption_text: autoDraw = False
2309.1393 	EXP 	largeroption_text: autoDraw = False
2309.1393 	EXP 	accuracy_score_text: autoDraw = False
2309.1393 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2309.1393 	EXP 	fb_2: text = 'Correct!'
2309.1393 	EXP 	fb_2: autoDraw = True
2310.1306 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2310.1345 	EXP 	New trial (rep=966, index=0): None
2310.1422 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2310.1425 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2310.1427 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/2.png', 'correct_answer': 's'}
2310.1600 	EXP 	fb_2: autoDraw = False
2310.1600 	EXP 	fb_2: autoDraw = False
2310.1600 	EXP 	image: image = 'stimuli/2.png'
2310.1600 	EXP 	accuracy_score_text: height = 0.05
2310.1600 	EXP 	accuracy_score_text: height = 0.05
2310.1600 	EXP 	accuracy_score_text: height = 0.05
2310.1600 	EXP 	accuracy_score_text: text = 'Accuracy: \n958/966'
2310.1600 	EXP 	image: autoDraw = True
2310.1600 	EXP 	task_question_text: autoDraw = True
2310.1600 	EXP 	smalleroption_text: autoDraw = True
2310.1600 	EXP 	largeroption_text: autoDraw = True
2310.1600 	EXP 	accuracy_score_text: autoDraw = True
2310.8626 	DATA 	Keypress: s
2310.8704 	EXP 	image: autoDraw = False
2310.8704 	EXP 	task_question_text: autoDraw = False
2310.8704 	EXP 	smalleroption_text: autoDraw = False
2310.8704 	EXP 	largeroption_text: autoDraw = False
2310.8704 	EXP 	accuracy_score_text: autoDraw = False
2310.8704 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2310.8704 	EXP 	fb_2: text = 'Correct!'
2310.8704 	EXP 	fb_2: autoDraw = True
2311.8616 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2311.8655 	EXP 	New trial (rep=967, index=0): None
2311.8733 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2311.8736 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2311.8738 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/9.png', 'correct_answer': 'l'}
2311.9011 	EXP 	fb_2: autoDraw = False
2311.9011 	EXP 	fb_2: autoDraw = False
2311.9011 	EXP 	image: image = 'stimuli/9.png'
2311.9011 	EXP 	accuracy_score_text: height = 0.05
2311.9011 	EXP 	accuracy_score_text: height = 0.05
2311.9011 	EXP 	accuracy_score_text: height = 0.05
2311.9011 	EXP 	accuracy_score_text: text = 'Accuracy: \n959/967'
2311.9011 	EXP 	image: autoDraw = True
2311.9011 	EXP 	task_question_text: autoDraw = True
2311.9011 	EXP 	smalleroption_text: autoDraw = True
2311.9011 	EXP 	largeroption_text: autoDraw = True
2311.9011 	EXP 	accuracy_score_text: autoDraw = True
2312.7538 	DATA 	Keypress: l
2312.7616 	EXP 	image: autoDraw = False
2312.7616 	EXP 	task_question_text: autoDraw = False
2312.7616 	EXP 	smalleroption_text: autoDraw = False
2312.7616 	EXP 	largeroption_text: autoDraw = False
2312.7616 	EXP 	accuracy_score_text: autoDraw = False
2312.7616 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2312.7616 	EXP 	fb_2: text = 'Correct!'
2312.7616 	EXP 	fb_2: autoDraw = True
2313.7529 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2313.7568 	EXP 	New trial (rep=968, index=0): None
2313.7646 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2313.7649 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2313.7651 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/10.png', 'correct_answer': 'l'}
2313.7823 	EXP 	fb_2: autoDraw = False
2313.7823 	EXP 	fb_2: autoDraw = False
2313.7823 	EXP 	image: image = 'stimuli/10.png'
2313.7823 	EXP 	accuracy_score_text: height = 0.05
2313.7823 	EXP 	accuracy_score_text: height = 0.05
2313.7823 	EXP 	accuracy_score_text: height = 0.05
2313.7823 	EXP 	accuracy_score_text: text = 'Accuracy: \n960/968'
2313.7823 	EXP 	image: autoDraw = True
2313.7823 	EXP 	task_question_text: autoDraw = True
2313.7823 	EXP 	smalleroption_text: autoDraw = True
2313.7823 	EXP 	largeroption_text: autoDraw = True
2313.7823 	EXP 	accuracy_score_text: autoDraw = True
2314.4550 	DATA 	Keypress: l
2314.4728 	EXP 	image: autoDraw = False
2314.4728 	EXP 	task_question_text: autoDraw = False
2314.4728 	EXP 	smalleroption_text: autoDraw = False
2314.4728 	EXP 	largeroption_text: autoDraw = False
2314.4728 	EXP 	accuracy_score_text: autoDraw = False
2314.4728 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2314.4728 	EXP 	fb_2: text = 'Correct!'
2314.4728 	EXP 	fb_2: autoDraw = True
2315.4640 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2315.4678 	EXP 	New trial (rep=969, index=0): None
2315.4754 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2315.4757 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2315.4760 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/2.png', 'correct_answer': 's'}
2315.4934 	EXP 	fb_2: autoDraw = False
2315.4934 	EXP 	fb_2: autoDraw = False
2315.4934 	EXP 	image: image = 'stimuli/2.png'
2315.4934 	EXP 	accuracy_score_text: height = 0.05
2315.4934 	EXP 	accuracy_score_text: height = 0.05
2315.4934 	EXP 	accuracy_score_text: height = 0.05
2315.4934 	EXP 	accuracy_score_text: text = 'Accuracy: \n961/969'
2315.4934 	EXP 	image: autoDraw = True
2315.4934 	EXP 	task_question_text: autoDraw = True
2315.4934 	EXP 	smalleroption_text: autoDraw = True
2315.4934 	EXP 	largeroption_text: autoDraw = True
2315.4934 	EXP 	accuracy_score_text: autoDraw = True
2316.0959 	DATA 	Keypress: x
2316.0960 	DATA 	Keypress: s
2316.1038 	EXP 	image: autoDraw = False
2316.1038 	EXP 	task_question_text: autoDraw = False
2316.1038 	EXP 	smalleroption_text: autoDraw = False
2316.1038 	EXP 	largeroption_text: autoDraw = False
2316.1038 	EXP 	accuracy_score_text: autoDraw = False
2316.1038 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2316.1038 	EXP 	fb_2: text = 'Correct!'
2316.1038 	EXP 	fb_2: autoDraw = True
2317.0950 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2317.0989 	EXP 	New trial (rep=970, index=0): None
2317.1067 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2317.1070 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2317.1073 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/10.png', 'correct_answer': 'l'}
2317.1245 	EXP 	fb_2: autoDraw = False
2317.1245 	EXP 	fb_2: autoDraw = False
2317.1245 	EXP 	image: image = 'stimuli/10.png'
2317.1245 	EXP 	accuracy_score_text: height = 0.05
2317.1245 	EXP 	accuracy_score_text: height = 0.05
2317.1245 	EXP 	accuracy_score_text: height = 0.05
2317.1245 	EXP 	accuracy_score_text: text = 'Accuracy: \n962/970'
2317.1245 	EXP 	image: autoDraw = True
2317.1245 	EXP 	task_question_text: autoDraw = True
2317.1245 	EXP 	smalleroption_text: autoDraw = True
2317.1245 	EXP 	largeroption_text: autoDraw = True
2317.1245 	EXP 	accuracy_score_text: autoDraw = True
2318.0073 	DATA 	Keypress: l
2318.0250 	EXP 	image: autoDraw = False
2318.0250 	EXP 	task_question_text: autoDraw = False
2318.0250 	EXP 	smalleroption_text: autoDraw = False
2318.0250 	EXP 	largeroption_text: autoDraw = False
2318.0250 	EXP 	accuracy_score_text: autoDraw = False
2318.0250 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2318.0250 	EXP 	fb_2: text = 'Correct!'
2318.0250 	EXP 	fb_2: autoDraw = True
2319.0163 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2319.0201 	EXP 	New trial (rep=971, index=0): None
2319.0278 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2319.0281 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2319.0283 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/9.png', 'correct_answer': 'l'}
2319.0557 	EXP 	fb_2: autoDraw = False
2319.0557 	EXP 	fb_2: autoDraw = False
2319.0557 	EXP 	image: image = 'stimuli/9.png'
2319.0557 	EXP 	accuracy_score_text: height = 0.05
2319.0557 	EXP 	accuracy_score_text: height = 0.05
2319.0557 	EXP 	accuracy_score_text: height = 0.05
2319.0557 	EXP 	accuracy_score_text: text = 'Accuracy: \n963/971'
2319.0557 	EXP 	image: autoDraw = True
2319.0557 	EXP 	task_question_text: autoDraw = True
2319.0557 	EXP 	smalleroption_text: autoDraw = True
2319.0557 	EXP 	largeroption_text: autoDraw = True
2319.0557 	EXP 	accuracy_score_text: autoDraw = True
2321.9598 	DATA 	Keypress: l
2321.9776 	EXP 	image: autoDraw = False
2321.9776 	EXP 	task_question_text: autoDraw = False
2321.9776 	EXP 	smalleroption_text: autoDraw = False
2321.9776 	EXP 	largeroption_text: autoDraw = False
2321.9776 	EXP 	accuracy_score_text: autoDraw = False
2321.9776 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2321.9776 	EXP 	fb_2: text = 'Correct!'
2321.9776 	EXP 	fb_2: autoDraw = True
2322.9689 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2322.9726 	EXP 	New trial (rep=972, index=0): None
2322.9805 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2322.9809 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2322.9811 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/7.png', 'correct_answer': 'l'}
2322.9983 	EXP 	fb_2: autoDraw = False
2322.9983 	EXP 	fb_2: autoDraw = False
2322.9983 	EXP 	image: image = 'stimuli/7.png'
2322.9983 	EXP 	accuracy_score_text: height = 0.05
2322.9983 	EXP 	accuracy_score_text: height = 0.05
2322.9983 	EXP 	accuracy_score_text: height = 0.05
2322.9983 	EXP 	accuracy_score_text: text = 'Accuracy: \n964/972'
2322.9983 	EXP 	image: autoDraw = True
2322.9983 	EXP 	task_question_text: autoDraw = True
2322.9983 	EXP 	smalleroption_text: autoDraw = True
2322.9983 	EXP 	largeroption_text: autoDraw = True
2322.9983 	EXP 	accuracy_score_text: autoDraw = True
2323.6308 	DATA 	Keypress: l
2323.6387 	EXP 	image: autoDraw = False
2323.6387 	EXP 	task_question_text: autoDraw = False
2323.6387 	EXP 	smalleroption_text: autoDraw = False
2323.6387 	EXP 	largeroption_text: autoDraw = False
2323.6387 	EXP 	accuracy_score_text: autoDraw = False
2323.6387 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2323.6387 	EXP 	fb_2: text = 'Correct!'
2323.6387 	EXP 	fb_2: autoDraw = True
2324.6299 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2324.6337 	EXP 	New trial (rep=973, index=0): None
2324.6415 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2324.6419 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2324.6421 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/11.png', 'correct_answer': 'l'}
2324.6594 	EXP 	fb_2: autoDraw = False
2324.6594 	EXP 	fb_2: autoDraw = False
2324.6594 	EXP 	image: image = 'stimuli/11.png'
2324.6594 	EXP 	accuracy_score_text: height = 0.05
2324.6594 	EXP 	accuracy_score_text: height = 0.05
2324.6594 	EXP 	accuracy_score_text: height = 0.05
2324.6594 	EXP 	accuracy_score_text: text = 'Accuracy: \n965/973'
2324.6594 	EXP 	image: autoDraw = True
2324.6594 	EXP 	task_question_text: autoDraw = True
2324.6594 	EXP 	smalleroption_text: autoDraw = True
2324.6594 	EXP 	largeroption_text: autoDraw = True
2324.6594 	EXP 	accuracy_score_text: autoDraw = True
2325.2018 	DATA 	Keypress: l
2325.2097 	EXP 	image: autoDraw = False
2325.2097 	EXP 	task_question_text: autoDraw = False
2325.2097 	EXP 	smalleroption_text: autoDraw = False
2325.2097 	EXP 	largeroption_text: autoDraw = False
2325.2097 	EXP 	accuracy_score_text: autoDraw = False
2325.2097 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2325.2097 	EXP 	fb_2: text = 'Correct!'
2325.2097 	EXP 	fb_2: autoDraw = True
2326.2009 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2326.2047 	EXP 	New trial (rep=974, index=0): None
2326.2123 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2326.2126 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2326.2128 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/8.png', 'correct_answer': 'l'}
2326.2303 	EXP 	fb_2: autoDraw = False
2326.2303 	EXP 	fb_2: autoDraw = False
2326.2303 	EXP 	image: image = 'stimuli/8.png'
2326.2303 	EXP 	accuracy_score_text: height = 0.05
2326.2303 	EXP 	accuracy_score_text: height = 0.05
2326.2303 	EXP 	accuracy_score_text: height = 0.05
2326.2303 	EXP 	accuracy_score_text: text = 'Accuracy: \n966/974'
2326.2303 	EXP 	image: autoDraw = True
2326.2303 	EXP 	task_question_text: autoDraw = True
2326.2303 	EXP 	smalleroption_text: autoDraw = True
2326.2303 	EXP 	largeroption_text: autoDraw = True
2326.2303 	EXP 	accuracy_score_text: autoDraw = True
2326.7831 	DATA 	Keypress: l
2326.8007 	EXP 	image: autoDraw = False
2326.8007 	EXP 	task_question_text: autoDraw = False
2326.8007 	EXP 	smalleroption_text: autoDraw = False
2326.8007 	EXP 	largeroption_text: autoDraw = False
2326.8007 	EXP 	accuracy_score_text: autoDraw = False
2326.8007 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2326.8007 	EXP 	fb_2: text = 'Correct!'
2326.8007 	EXP 	fb_2: autoDraw = True
2327.7920 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2327.7957 	EXP 	New trial (rep=975, index=0): None
2327.8035 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2327.8038 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2327.8040 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/1.png', 'correct_answer': 's'}
2327.8214 	EXP 	fb_2: autoDraw = False
2327.8214 	EXP 	fb_2: autoDraw = False
2327.8214 	EXP 	image: image = 'stimuli/1.png'
2327.8214 	EXP 	accuracy_score_text: height = 0.05
2327.8214 	EXP 	accuracy_score_text: height = 0.05
2327.8214 	EXP 	accuracy_score_text: height = 0.05
2327.8214 	EXP 	accuracy_score_text: text = 'Accuracy: \n967/975'
2327.8214 	EXP 	image: autoDraw = True
2327.8214 	EXP 	task_question_text: autoDraw = True
2327.8214 	EXP 	smalleroption_text: autoDraw = True
2327.8214 	EXP 	largeroption_text: autoDraw = True
2327.8214 	EXP 	accuracy_score_text: autoDraw = True
2328.5042 	DATA 	Keypress: x
2328.5043 	DATA 	Keypress: s
2328.5218 	EXP 	image: autoDraw = False
2328.5218 	EXP 	task_question_text: autoDraw = False
2328.5218 	EXP 	smalleroption_text: autoDraw = False
2328.5218 	EXP 	largeroption_text: autoDraw = False
2328.5218 	EXP 	accuracy_score_text: autoDraw = False
2328.5218 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2328.5218 	EXP 	fb_2: text = 'Correct!'
2328.5218 	EXP 	fb_2: autoDraw = True
2329.5131 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2329.5169 	EXP 	New trial (rep=976, index=0): None
2329.5257 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2329.5261 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2329.5263 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/5.png', 'correct_answer': 's'}
2329.5525 	EXP 	fb_2: autoDraw = False
2329.5525 	EXP 	fb_2: autoDraw = False
2329.5525 	EXP 	image: image = 'stimuli/5.png'
2329.5525 	EXP 	accuracy_score_text: height = 0.05
2329.5525 	EXP 	accuracy_score_text: height = 0.05
2329.5525 	EXP 	accuracy_score_text: height = 0.05
2329.5525 	EXP 	accuracy_score_text: text = 'Accuracy: \n968/976'
2329.5525 	EXP 	image: autoDraw = True
2329.5525 	EXP 	task_question_text: autoDraw = True
2329.5525 	EXP 	smalleroption_text: autoDraw = True
2329.5525 	EXP 	largeroption_text: autoDraw = True
2329.5525 	EXP 	accuracy_score_text: autoDraw = True
2330.2151 	DATA 	Keypress: s
2330.2230 	EXP 	image: autoDraw = False
2330.2230 	EXP 	task_question_text: autoDraw = False
2330.2230 	EXP 	smalleroption_text: autoDraw = False
2330.2230 	EXP 	largeroption_text: autoDraw = False
2330.2230 	EXP 	accuracy_score_text: autoDraw = False
2330.2230 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2330.2230 	EXP 	fb_2: text = 'Correct!'
2330.2230 	EXP 	fb_2: autoDraw = True
2331.2142 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2331.2180 	EXP 	New trial (rep=977, index=0): None
2331.2256 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2331.2259 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2331.2261 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/0.png', 'correct_answer': 's'}
