1.3918 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1983.0619 	EXP 	child_choice_text: autoDraw = False
1983.0619 	EXP 	left_choice_text: autoDraw = False
1983.0619 	EXP 	right_choice_text: autoDraw = False
1983.0619 	EXP 	parent_image: image = 'stimuli/8.png'
1983.0619 	EXP 	left_child_image: image = 'stimuli/2.png'
1983.0619 	EXP 	right_child_image: image = 'stimuli/1.png'
1983.0619 	EXP 	parent_image: autoDraw = True
1983.0619 	EXP 	top_image_text: autoDraw = True
1983.2330 	DATA 	Keypress: left
1983.4030 	DATA 	Keypress: left
1983.5732 	DATA 	Keypress: left
1983.7433 	DATA 	Keypress: left
1983.9034 	DATA 	Keypress: left
1984.0735 	DATA 	Keypress: left
1984.2536 	DATA 	Keypress: left
1984.4237 	DATA 	Keypress: left
1984.5328 	EXP 	left_child_image: autoDraw = True
1984.5328 	EXP 	right_child_image: autoDraw = True
1984.5328 	EXP 	child_choice_text: autoDraw = True
1984.5328 	EXP 	left_choice_text: autoDraw = True
1984.5328 	EXP 	right_choice_text: autoDraw = True
1984.5952 	EXP 	New trial (rep=24, index=0): None
1984.6093 	DATA 	Keypress: left
1984.6126 	EXP 	parent_image: autoDraw = False
1984.6126 	EXP 	left_child_image: autoDraw = False
1984.6126 	EXP 	right_child_image: autoDraw = False
1984.6126 	EXP 	top_image_text: autoDraw = False
1984.6126 	EXP 	child_choice_text: autoDraw = False
1984.6126 	EXP 	left_choice_text: autoDraw = False
1984.6126 	EXP 	right_choice_text: autoDraw = False
1984.6126 	EXP 	parent_image: image = 'stimuli/7.png'
1984.6126 	EXP 	left_child_image: image = 'stimuli/8.png'
1984.6126 	EXP 	right_child_image: image = 'stimuli/10.png'
1984.6126 	EXP 	parent_image: autoDraw = True
1984.6126 	EXP 	top_image_text: autoDraw = True
1984.7640 	DATA 	Keypress: left
1984.9141 	DATA 	Keypress: left
1985.0742 	DATA 	Keypress: left
1985.2240 	DATA 	Keypress: left
1986.0938 	EXP 	left_child_image: autoDraw = True
1986.0938 	EXP 	right_child_image: autoDraw = True
1986.0938 	EXP 	child_choice_text: autoDraw = True
1986.0938 	EXP 	left_choice_text: autoDraw = True
1986.0938 	EXP 	right_choice_text: autoDraw = True
1986.3263 	EXP 	New trial (rep=25, index=0): None
1986.3526 	DATA 	Keypress: left
1986.3640 	EXP 	parent_image: autoDraw = False
1986.3640 	EXP 	left_child_image: autoDraw = False
1986.3640 	EXP 	right_child_image: autoDraw = False
1986.3640 	EXP 	top_image_text: autoDraw = False
1986.3640 	EXP 	child_choice_text: autoDraw = False
1986.3640 	EXP 	left_choice_text: autoDraw = False
1986.3640 	EXP 	right_choice_text: autoDraw = False
1986.3640 	EXP 	parent_image: image = 'stimuli/11.png'
1986.3640 	EXP 	left_child_image: image = 'stimuli/0.png'
1986.3640 	EXP 	right_child_image: image = 'stimuli/10.png'
1986.3640 	EXP 	parent_image: autoDraw = True
1986.3640 	EXP 	top_image_text: autoDraw = True
1986.4551 	DATA 	Keypress: right
1986.6552 	DATA 	Keypress: left
1986.8454 	DATA 	Keypress: right
1987.6458 	DATA 	Keypress: left
1987.8250 	EXP 	left_child_image: autoDraw = True
1987.8250 	EXP 	right_child_image: autoDraw = True
1987.8250 	EXP 	child_choice_text: autoDraw = True
1987.8250 	EXP 	left_choice_text: autoDraw = True
1987.8250 	EXP 	right_choice_text: autoDraw = True
1988.0975 	EXP 	New trial (rep=26, index=0): None
1988.1212 	DATA 	Keypress: left
1988.1248 	EXP 	parent_image: autoDraw = False
1988.1248 	EXP 	left_child_image: autoDraw = False
1988.1248 	EXP 	right_child_image: autoDraw = False
1988.1248 	EXP 	top_image_text: autoDraw = False
1988.1248 	EXP 	child_choice_text: autoDraw = False
1988.1248 	EXP 	left_choice_text: autoDraw = False
1988.1248 	EXP 	right_choice_text: autoDraw = False
1988.1248 	EXP 	parent_image: image = 'stimuli/9.png'
1988.1248 	EXP 	left_child_image: image = 'stimuli/10.png'
1988.1248 	EXP 	right_child_image: image = 'stimuli/1.png'
1988.1248 	EXP 	parent_image: autoDraw = True
1988.1248 	EXP 	top_image_text: autoDraw = True
1988.2462 	DATA 	Keypress: right
1989.5961 	EXP 	left_child_image: autoDraw = True
1989.5961 	EXP 	right_child_image: autoDraw = True
1989.5961 	EXP 	child_choice_text: autoDraw = True
1989.5961 	EXP 	left_choice_text: autoDraw = True
1989.5961 	EXP 	right_choice_text: autoDraw = True
1990.1988 	DATA 	Keypress: right
1990.2089 	EXP 	New trial (rep=27, index=0): None
1990.2362 	EXP 	parent_image: autoDraw = False
1990.2362 	EXP 	left_child_image: autoDraw = False
1990.2362 	EXP 	right_child_image: autoDraw = False
1990.2362 	EXP 	top_image_text: autoDraw = False
1990.2362 	EXP 	child_choice_text: autoDraw = False
1990.2362 	EXP 	left_choice_text: autoDraw = False
1990.2362 	EXP 	right_choice_text: autoDraw = False
1990.2362 	EXP 	parent_image: image = 'stimuli/8.png'
1990.2362 	EXP 	left_child_image: image = 'stimuli/4.png'
1990.2362 	EXP 	right_child_image: image = 'stimuli/2.png'
1990.2362 	EXP 	parent_image: autoDraw = True
1990.2362 	EXP 	top_image_text: autoDraw = True
1991.7072 	EXP 	left_child_image: autoDraw = True
1991.7072 	EXP 	right_child_image: autoDraw = True
1991.7072 	EXP 	child_choice_text: autoDraw = True
1991.7072 	EXP 	left_choice_text: autoDraw = True
1991.7072 	EXP 	right_choice_text: autoDraw = True
1993.3406 	EXP 	New trial (rep=28, index=0): None
1993.3668 	DATA 	Keypress: right
1993.3782 	EXP 	parent_image: autoDraw = False
1993.3782 	EXP 	left_child_image: autoDraw = False
1993.3782 	EXP 	right_child_image: autoDraw = False
1993.3782 	EXP 	top_image_text: autoDraw = False
1993.3782 	EXP 	child_choice_text: autoDraw = False
1993.3782 	EXP 	left_choice_text: autoDraw = False
1993.3782 	EXP 	right_choice_text: autoDraw = False
1993.3782 	EXP 	parent_image: image = 'stimuli/3.png'
1993.3782 	EXP 	left_child_image: image = 'stimuli/2.png'
1993.3782 	EXP 	right_child_image: image = 'stimuli/7.png'
1993.3782 	EXP 	parent_image: autoDraw = True
1993.3782 	EXP 	top_image_text: autoDraw = True
1994.8392 	EXP 	left_child_image: autoDraw = True
1994.8392 	EXP 	right_child_image: autoDraw = True
1994.8392 	EXP 	child_choice_text: autoDraw = True
1994.8392 	EXP 	left_choice_text: autoDraw = True
1994.8392 	EXP 	right_choice_text: autoDraw = True
1995.1121 	DATA 	Keypress: left
1995.1218 	EXP 	New trial (rep=29, index=0): None
1995.1494 	EXP 	parent_image: autoDraw = False
1995.1494 	EXP 	left_child_image: autoDraw = False
1995.1494 	EXP 	right_child_image: autoDraw = False
1995.1494 	EXP 	top_image_text: autoDraw = False
1995.1494 	EXP 	child_choice_text: autoDraw = False
1995.1494 	EXP 	left_choice_text: autoDraw = False
1995.1494 	EXP 	right_choice_text: autoDraw = False
1995.1494 	EXP 	parent_image: image = 'stimuli/11.png'
1995.1494 	EXP 	left_child_image: image = 'stimuli/2.png'
1995.1494 	EXP 	right_child_image: image = 'stimuli/8.png'
1995.1494 	EXP 	parent_image: autoDraw = True
1995.1494 	EXP 	top_image_text: autoDraw = True
1996.3915 	DATA 	Keypress: right
1996.6207 	EXP 	left_child_image: autoDraw = True
1996.6207 	EXP 	right_child_image: autoDraw = True
1996.6207 	EXP 	child_choice_text: autoDraw = True
1996.6207 	EXP 	left_choice_text: autoDraw = True
1996.6207 	EXP 	right_choice_text: autoDraw = True
1997.1834 	EXP 	New trial (rep=30, index=0): None
1997.2104 	DATA 	Keypress: left
1997.2209 	EXP 	parent_image: autoDraw = False
1997.2209 	EXP 	left_child_image: autoDraw = False
1997.2209 	EXP 	right_child_image: autoDraw = False
1997.2209 	EXP 	top_image_text: autoDraw = False
1997.2209 	EXP 	child_choice_text: autoDraw = False
1997.2209 	EXP 	left_choice_text: autoDraw = False
1997.2209 	EXP 	right_choice_text: autoDraw = False
1997.2209 	EXP 	parent_image: image = 'stimuli/4.png'
1997.2209 	EXP 	left_child_image: image = 'stimuli/6.png'
1997.2209 	EXP 	right_child_image: image = 'stimuli/1.png'
1997.2209 	EXP 	parent_image: autoDraw = True
1997.2209 	EXP 	top_image_text: autoDraw = True
1997.7821 	DATA 	Keypress: right
1998.6817 	EXP 	left_child_image: autoDraw = True
1998.6817 	EXP 	right_child_image: autoDraw = True
1998.6817 	EXP 	child_choice_text: autoDraw = True
1998.6817 	EXP 	left_choice_text: autoDraw = True
1998.6817 	EXP 	right_choice_text: autoDraw = True
1998.9542 	EXP 	New trial (rep=31, index=0): None
1998.9780 	DATA 	Keypress: left
1998.9818 	EXP 	parent_image: autoDraw = False
1998.9818 	EXP 	left_child_image: autoDraw = False
1998.9818 	EXP 	right_child_image: autoDraw = False
1998.9818 	EXP 	top_image_text: autoDraw = False
1998.9818 	EXP 	child_choice_text: autoDraw = False
1998.9818 	EXP 	left_choice_text: autoDraw = False
1998.9818 	EXP 	right_choice_text: autoDraw = False
1998.9818 	EXP 	parent_image: image = 'stimuli/5.png'
1998.9818 	EXP 	left_child_image: image = 'stimuli/10.png'
1998.9818 	EXP 	right_child_image: image = 'stimuli/5.png'
1998.9818 	EXP 	parent_image: autoDraw = True
1998.9818 	EXP 	top_image_text: autoDraw = True
1999.4235 	DATA 	Keypress: right
1999.9037 	DATA 	Keypress: left
2000.4531 	EXP 	left_child_image: autoDraw = True
2000.4531 	EXP 	right_child_image: autoDraw = True
2000.4531 	EXP 	child_choice_text: autoDraw = True
2000.4531 	EXP 	left_choice_text: autoDraw = True
2000.4531 	EXP 	right_choice_text: autoDraw = True
2000.7457 	EXP 	New trial (rep=32, index=0): None
2000.7726 	DATA 	Keypress: right
2000.7834 	EXP 	parent_image: autoDraw = False
2000.7834 	EXP 	left_child_image: autoDraw = False
2000.7834 	EXP 	right_child_image: autoDraw = False
2000.7834 	EXP 	top_image_text: autoDraw = False
2000.7834 	EXP 	child_choice_text: autoDraw = False
2000.7834 	EXP 	left_choice_text: autoDraw = False
2000.7834 	EXP 	right_choice_text: autoDraw = False
2000.7834 	EXP 	parent_image: image = 'stimuli/2.png'
2000.7834 	EXP 	left_child_image: image = 'stimuli/8.png'
2000.7834 	EXP 	right_child_image: image = 'stimuli/0.png'
2000.7834 	EXP 	parent_image: autoDraw = True
2000.7834 	EXP 	top_image_text: autoDraw = True
2002.2443 	EXP 	left_child_image: autoDraw = True
2002.2443 	EXP 	right_child_image: autoDraw = True
2002.2443 	EXP 	child_choice_text: autoDraw = True
2002.2443 	EXP 	left_choice_text: autoDraw = True
2002.2443 	EXP 	right_choice_text: autoDraw = True
2002.5369 	EXP 	New trial (rep=33, index=0): None
2002.5648 	DATA 	Keypress: left
2002.5745 	EXP 	parent_image: autoDraw = False
2002.5745 	EXP 	left_child_image: autoDraw = False
2002.5745 	EXP 	right_child_image: autoDraw = False
2002.5745 	EXP 	top_image_text: autoDraw = False
2002.5745 	EXP 	child_choice_text: autoDraw = False
2002.5745 	EXP 	left_choice_text: autoDraw = False
2002.5745 	EXP 	right_choice_text: autoDraw = False
2002.5745 	EXP 	parent_image: image = 'stimuli/4.png'
2002.5745 	EXP 	left_child_image: image = 'stimuli/5.png'
2002.5745 	EXP 	right_child_image: image = 'stimuli/0.png'
2002.5745 	EXP 	parent_image: autoDraw = True
2002.5745 	EXP 	top_image_text: autoDraw = True
2003.8763 	DATA 	Keypress: right
2004.0354 	EXP 	left_child_image: autoDraw = True
2004.0354 	EXP 	right_child_image: autoDraw = True
2004.0354 	EXP 	child_choice_text: autoDraw = True
2004.0354 	EXP 	left_choice_text: autoDraw = True
2004.0354 	EXP 	right_choice_text: autoDraw = True
2004.3980 	EXP 	New trial (rep=34, index=0): None
2004.4356 	DATA 	Keypress: right
2004.4457 	EXP 	parent_image: autoDraw = False
2004.4457 	EXP 	left_child_image: autoDraw = False
2004.4457 	EXP 	right_child_image: autoDraw = False
2004.4457 	EXP 	top_image_text: autoDraw = False
2004.4457 	EXP 	child_choice_text: autoDraw = False
2004.4457 	EXP 	left_choice_text: autoDraw = False
2004.4457 	EXP 	right_choice_text: autoDraw = False
2004.4457 	EXP 	parent_image: image = 'stimuli/0.png'
2004.4457 	EXP 	left_child_image: image = 'stimuli/1.png'
2004.4457 	EXP 	right_child_image: image = 'stimuli/3.png'
2004.4457 	EXP 	parent_image: autoDraw = True
2004.4457 	EXP 	top_image_text: autoDraw = True
2005.5575 	DATA 	Keypress: left
2005.8966 	EXP 	left_child_image: autoDraw = True
2005.8966 	EXP 	right_child_image: autoDraw = True
2005.8966 	EXP 	child_choice_text: autoDraw = True
2005.8966 	EXP 	left_choice_text: autoDraw = True
2005.8966 	EXP 	right_choice_text: autoDraw = True
2006.1592 	EXP 	New trial (rep=35, index=0): None
2006.1868 	DATA 	Keypress: left
2006.1969 	EXP 	parent_image: autoDraw = False
2006.1969 	EXP 	left_child_image: autoDraw = False
2006.1969 	EXP 	right_child_image: autoDraw = False
2006.1969 	EXP 	top_image_text: autoDraw = False
2006.1969 	EXP 	child_choice_text: autoDraw = False
2006.1969 	EXP 	left_choice_text: autoDraw = False
2006.1969 	EXP 	right_choice_text: autoDraw = False
2006.1969 	EXP 	parent_image: image = 'stimuli/2.png'
2006.1969 	EXP 	left_child_image: image = 'stimuli/6.png'
2006.1969 	EXP 	right_child_image: image = 'stimuli/4.png'
2006.1969 	EXP 	parent_image: autoDraw = True
2006.1969 	EXP 	top_image_text: autoDraw = True
2006.6882 	DATA 	Keypress: left
2007.6578 	EXP 	left_child_image: autoDraw = True
2007.6578 	EXP 	right_child_image: autoDraw = True
2007.6578 	EXP 	child_choice_text: autoDraw = True
2007.6578 	EXP 	left_choice_text: autoDraw = True
2007.6578 	EXP 	right_choice_text: autoDraw = True
2007.7904 	DATA 	Keypress: right
2007.8003 	EXP 	New trial (rep=36, index=0): None
2007.8279 	EXP 	parent_image: autoDraw = False
2007.8279 	EXP 	left_child_image: autoDraw = False
2007.8279 	EXP 	right_child_image: autoDraw = False
2007.8279 	EXP 	top_image_text: autoDraw = False
2007.8279 	EXP 	child_choice_text: autoDraw = False
2007.8279 	EXP 	left_choice_text: autoDraw = False
2007.8279 	EXP 	right_choice_text: autoDraw = False
2007.8279 	EXP 	parent_image: image = 'stimuli/2.png'
2007.8279 	EXP 	left_child_image: image = 'stimuli/7.png'
2007.8279 	EXP 	right_child_image: image = 'stimuli/6.png'
2007.8279 	EXP 	parent_image: autoDraw = True
2007.8279 	EXP 	top_image_text: autoDraw = True
2008.3192 	DATA 	Keypress: right
2009.0999 	DATA 	Keypress: right
2009.2988 	EXP 	left_child_image: autoDraw = True
2009.2988 	EXP 	right_child_image: autoDraw = True
2009.2988 	EXP 	child_choice_text: autoDraw = True
2009.2988 	EXP 	left_choice_text: autoDraw = True
2009.2988 	EXP 	right_choice_text: autoDraw = True
2009.5916 	EXP 	New trial (rep=37, index=0): None
2009.6137 	DATA 	Keypress: right
2009.6191 	EXP 	parent_image: autoDraw = False
2009.6191 	EXP 	left_child_image: autoDraw = False
2009.6191 	EXP 	right_child_image: autoDraw = False
2009.6191 	EXP 	top_image_text: autoDraw = False
2009.6191 	EXP 	child_choice_text: autoDraw = False
2009.6191 	EXP 	left_choice_text: autoDraw = False
2009.6191 	EXP 	right_choice_text: autoDraw = False
2009.6191 	EXP 	parent_image: image = 'stimuli/2.png'
2009.6191 	EXP 	left_child_image: image = 'stimuli/1.png'
2009.6191 	EXP 	right_child_image: image = 'stimuli/3.png'
2009.6191 	EXP 	parent_image: autoDraw = True
2009.6191 	EXP 	top_image_text: autoDraw = True
2010.0704 	DATA 	Keypress: right
2010.4706 	DATA 	Keypress: right
2010.9009 	DATA 	Keypress: right
2011.0900 	EXP 	left_child_image: autoDraw = True
2011.0900 	EXP 	right_child_image: autoDraw = True
2011.0900 	EXP 	child_choice_text: autoDraw = True
2011.0900 	EXP 	left_choice_text: autoDraw = True
2011.0900 	EXP 	right_choice_text: autoDraw = True
2011.3026 	EXP 	New trial (rep=38, index=0): None
2011.3373 	DATA 	Keypress: right
2011.3398 	EXP 	parent_image: autoDraw = False
2011.3398 	EXP 	left_child_image: autoDraw = False
2011.3398 	EXP 	right_child_image: autoDraw = False
2011.3398 	EXP 	top_image_text: autoDraw = False
2011.3398 	EXP 	child_choice_text: autoDraw = False
2011.3398 	EXP 	left_choice_text: autoDraw = False
2011.3398 	EXP 	right_choice_text: autoDraw = False
2011.3398 	EXP 	parent_image: image = 'stimuli/3.png'
2011.3398 	EXP 	left_child_image: image = 'stimuli/1.png'
2011.3398 	EXP 	right_child_image: image = 'stimuli/0.png'
2011.3398 	EXP 	parent_image: autoDraw = True
2011.3398 	EXP 	top_image_text: autoDraw = True
2011.6414 	DATA 	Keypress: right
2011.9215 	DATA 	Keypress: right
2012.4318 	DATA 	Keypress: right
2012.8011 	EXP 	left_child_image: autoDraw = True
2012.8011 	EXP 	right_child_image: autoDraw = True
2012.8011 	EXP 	child_choice_text: autoDraw = True
2012.8011 	EXP 	left_choice_text: autoDraw = True
2012.8011 	EXP 	right_choice_text: autoDraw = True
2013.0936 	DATA 	Keypress: right
2013.1037 	EXP 	New trial (rep=39, index=0): None
2013.1413 	EXP 	parent_image: autoDraw = False
2013.1413 	EXP 	left_child_image: autoDraw = False
2013.1413 	EXP 	right_child_image: autoDraw = False
2013.1413 	EXP 	top_image_text: autoDraw = False
2013.1413 	EXP 	child_choice_text: autoDraw = False
2013.1413 	EXP 	left_choice_text: autoDraw = False
2013.1413 	EXP 	right_choice_text: autoDraw = False
2013.1413 	EXP 	parent_image: image = 'stimuli/7.png'
2013.1413 	EXP 	left_child_image: image = 'stimuli/11.png'
2013.1413 	EXP 	right_child_image: image = 'stimuli/3.png'
2013.1413 	EXP 	parent_image: autoDraw = True
2013.1413 	EXP 	top_image_text: autoDraw = True
2013.5126 	DATA 	Keypress: right
2013.9628 	DATA 	Keypress: right
2014.2631 	DATA 	Keypress: right
2014.6023 	EXP 	left_child_image: autoDraw = True
2014.6023 	EXP 	right_child_image: autoDraw = True
2014.6023 	EXP 	child_choice_text: autoDraw = True
2014.6023 	EXP 	left_choice_text: autoDraw = True
2014.6023 	EXP 	right_choice_text: autoDraw = True
2015.0149 	DATA 	Keypress: right
2015.0249 	EXP 	New trial (rep=40, index=0): None
2015.0526 	EXP 	parent_image: autoDraw = False
2015.0526 	EXP 	left_child_image: autoDraw = False
2015.0526 	EXP 	right_child_image: autoDraw = False
2015.0526 	EXP 	top_image_text: autoDraw = False
2015.0526 	EXP 	child_choice_text: autoDraw = False
2015.0526 	EXP 	left_choice_text: autoDraw = False
2015.0526 	EXP 	right_choice_text: autoDraw = False
2015.0526 	EXP 	parent_image: image = 'stimuli/7.png'
2015.0526 	EXP 	left_child_image: image = 'stimuli/7.png'
2015.0526 	EXP 	right_child_image: image = 'stimuli/5.png'
2015.0526 	EXP 	parent_image: autoDraw = True
2015.0526 	EXP 	top_image_text: autoDraw = True
2015.3034 	DATA 	Keypress: right
2015.5435 	DATA 	Keypress: right
2015.8937 	DATA 	Keypress: right
2016.5232 	EXP 	left_child_image: autoDraw = True
2016.5232 	EXP 	right_child_image: autoDraw = True
2016.5232 	EXP 	child_choice_text: autoDraw = True
2016.5232 	EXP 	left_choice_text: autoDraw = True
2016.5232 	EXP 	right_choice_text: autoDraw = True
2017.5962 	EXP 	New trial (rep=41, index=0): None
2017.6181 	DATA 	Keypress: left
2017.6239 	EXP 	parent_image: autoDraw = False
2017.6239 	EXP 	left_child_image: autoDraw = False
2017.6239 	EXP 	right_child_image: autoDraw = False
2017.6239 	EXP 	top_image_text: autoDraw = False
2017.6239 	EXP 	child_choice_text: autoDraw = False
2017.6239 	EXP 	left_choice_text: autoDraw = False
2017.6239 	EXP 	right_choice_text: autoDraw = False
2017.6239 	EXP 	parent_image: image = 'stimuli/7.png'
2017.6239 	EXP 	left_child_image: image = 'stimuli/10.png'
2017.6239 	EXP 	right_child_image: image = 'stimuli/3.png'
2017.6239 	EXP 	parent_image: autoDraw = True
2017.6239 	EXP 	top_image_text: autoDraw = True
2019.0948 	EXP 	left_child_image: autoDraw = True
2019.0948 	EXP 	right_child_image: autoDraw = True
2019.0948 	EXP 	child_choice_text: autoDraw = True
2019.0948 	EXP 	left_choice_text: autoDraw = True
2019.0948 	EXP 	right_choice_text: autoDraw = True
2019.5880 	EXP 	New trial (rep=42, index=0): None
2019.6225 	DATA 	Keypress: right
2019.6252 	EXP 	parent_image: autoDraw = False
2019.6252 	EXP 	left_child_image: autoDraw = False
